val_pred,val_true,aro_pred,aro_true
-0.1272110012,0.00793651,0.230458328,0.00793651
-0.277826442,-0.382307,0.4257572,0.464576
-0.643424556,-0.194262,0.07474249599999999,0.876669
0.336312658,-0.479094,0.211907848,0.256485
-0.048961017200000005,-0.0677507,0.8052315699999999,0.953349
-0.0751811476,-0.101626,0.644427024,0.759775
0.061595998,0.0038279,0.22190769,0.0
-0.12565744760000003,0.0215666,0.074189162,-0.00862664
-0.6138157799999999,-0.563492,0.6916780339999999,0.373016
-0.510352972,-0.666667,0.633289344,0.642857
0.70714564,0.36295,0.137644514,-0.00967867
-0.5636359439999999,-0.696677,-0.03680154399999999,-0.248813
-0.0714604044,-0.175285,0.84366224,0.635408
-0.276416616,-0.203252,0.372596092,0.241967
-0.21981947119999998,-0.803329,0.438526376,0.493612
0.018709034000000013,-0.0555556,0.965834544,0.809524
-0.35988694,0.329075,0.0027851979999999957,0.7259
-0.439057488,-0.634921,0.51373029,0.642857
-0.11269032000000001,-0.469415,0.264520132,0.212931
0.0401443446,0.120773,0.8162513840000001,0.746204
-0.21540845200000003,0.347661,0.38163912,-0.242309
0.0031617439999999802,-0.75404,0.38957791999999997,-0.308962
0.004956945200000002,-0.173831,0.91990076,0.800674
0.58639428,-0.58072,0.08896380200000001,0.638792
-0.632965288,-0.849206,0.396259158,0.388889
-0.430401764,-0.338753,0.15247416600000002,0.682346
0.10017219919999998,-0.0396825,0.96722572,0.984127
0.22792938000000001,0.36295,0.8331848580000001,0.692025
-0.90415722,-0.888889,-0.603628384,-0.206349
-0.44845144,-0.125823,0.41831850000000004,0.745257
-0.259605074,-0.714286,0.14941194400000002,0.468254
0.715456236,0.65331,0.099529822,0.058072
-0.089681852,-0.0873016,1.02719236,0.960317
0.235781002,0.411343,0.23541353999999998,0.043554
-0.271195664,0.232288,0.5479719200000001,0.745257
-0.5595078720000001,-0.275842,0.6672667600000001,0.343593
-0.083784082,-0.460317,0.222445344,-0.206349
-0.6531311320000001,-0.611111,-0.2641338704,-0.357143
-0.399611704,-0.338753,0.500000804,0.614595
-0.0870121924,-0.0952381,0.9293487759999999,0.968254
-0.054293424,-0.103175,0.9044133400000001,0.777778
-0.34441966,-0.638792,0.422334808,0.638792
-0.738619676,-0.801587,0.4785519,0.404762
-0.290283012,0.0919473,0.29739878399999997,0.701703
-0.281373386,-0.0967867,0.264018474,0.779133
0.0024682379999999976,-0.410872,0.342210078,0.13169
0.385976764,-0.518474,0.17502795200000001,0.541126
-0.39256791599999996,-0.0193573,0.49513616399999993,0.754936
0.378505596,0.444444,0.730829584,0.873016
-0.24435654999999998,-0.126422,-0.026935729599999996,-0.373999
0.533070252,-0.0532327,0.15278348,0.643631
-0.43074416800000004,-0.754831,0.59989892,0.422705
-0.0644040524,0.150966,0.9154328559999999,0.685818
0.14082311960000002,0.363618,0.803392044,0.612672
-0.8310479239999999,-0.865079,0.47318912199999996,0.460317
-0.2293173372,-0.666667,0.394055724,0.531746
-0.79853598,-0.753266,0.29539225,0.505689
0.6599527000000001,0.832365,0.029901944,0.120983
0.557352512,0.246032,0.11211161,0.452381
-0.5493350840000001,-0.563492,-0.267403864,-0.261905
-0.489734036,-0.0555556,0.44369487,-0.0396825
-0.44844832,-0.18254,0.12212004200000001,0.587302
-0.22834954600000001,-0.638792,0.168888634,0.648471
0.6102727859999999,0.444444,0.6186701079999999,0.865079
-0.006024195000000003,-0.105868,0.86950255,0.758361
-0.458558212,-0.663717,0.608156028,0.668984
-0.520103536,-0.166667,0.157513682,-0.666667
-0.635234226,-0.674603,0.17355140800000002,0.666667
-0.344498896,-0.754096,0.22735098,0.447864
-0.28051983199999997,-0.658149,0.378290208,0.658149
-0.501553088,-0.516224,0.573523448,0.774336
-0.5802421799999999,-0.746032,0.351280204,0.261905
0.0167707726,-0.142225,0.90141326,0.742731
-0.0399814804,-0.181214,0.8473123759999999,0.820497
0.22812769,0.179055,0.7160348839999999,0.522648
-0.7044861,-0.634921,0.57083284,0.47619
-0.3655451,-0.421069,0.682199404,0.723473
-0.24680939200000002,0.0,0.279083184,0.00793651
-0.6487568,0.752142,0.48055335999999993,0.353656
0.05234418040000002,-0.560006,0.30448372199999996,0.63047
-0.361964484,-0.285714,0.23721231599999998,0.595238
-0.20405988,-0.0324086,0.30725565200000005,-0.0280875
0.287181372,0.421022,0.8875901199999999,0.885598
-0.42585527999999995,-0.388889,-0.115123438,-0.150794
-0.40171475,-0.904762,0.7928894,0.404762
0.19963463400000003,-0.626984,0.19496281399999998,0.65873
-0.16951165640000002,-0.094893,0.56188316,0.776397
-0.360256696,-0.880952,0.443963472,0.412698
-0.47621591,-0.571429,-0.020993188599999997,0.253968
-0.575698176,-0.825346,0.09179588120000001,-0.384147
0.75822021,0.452381,0.0689382084,-0.0793651
-0.253241338,-0.404762,0.581308828,0.777778
0.061835095599999994,0.134921,0.34327766800000004,0.571429
0.27766716199999997,-0.436508,0.8826174419999999,0.674603
-0.484583188,-0.104923,0.22421865000000002,0.79096
-0.450890326,-0.391986,0.488881336,0.503291
-0.36019618,-0.0483933,0.7154426199999999,0.875919
0.0467359048,0.368599,0.7254985439999999,0.597729
-0.648301936,0.79199,0.47957928000000005,0.378561
0.19649467999999998,0.5689,0.31235144000000004,0.163295
0.04518613199999999,-0.07259,0.7803854,0.875919
-0.6776364800000001,-0.81746,-0.18400409,-0.301587
-0.20260713800000002,-0.0929047,1.0017314000000002,0.788609
-0.00978091072,-0.963027,0.07037078,-0.130662
-0.26246079,-0.492063,-0.19973037400000002,-0.269841
-0.184827066,-0.547619,-0.11764868640000001,0.269841
-0.413646662,-0.759775,0.0262192246,0.488773
0.05933204079999999,-0.111111,0.447957304,0.611111
0.78822061,0.833981,0.0474046926,0.0972258
0.005319857999999997,-0.00793651,0.433385884,0.00793651
0.633147762,0.803329,0.08710119919999999,0.0677507
-0.012752530800000002,-0.119048,0.99203142,0.777778
-0.878750076,-0.614595,-0.3187936156,-0.266163
-0.009442124400000002,0.319396,0.6313453499999999,0.774293
-0.1267462792,-0.147493,0.8337797299999998,0.790139
0.5956475419999999,0.258459,0.0029170870000000022,0.0
-0.49078747200000006,-0.391986,0.310666598,0.600077
-0.5693947,-0.711125,0.48861684400000005,0.474083
-0.22514995999999998,-0.503291,0.0635179111,0.648471
-0.648984676,-0.730739,0.46444120199999994,0.440379
-0.5381223039999999,-0.586611,0.40773268799999995,0.707384
-0.441400002,-0.387147,-0.15770727999999998,-0.193573
0.040429227999999984,-0.063047,0.39457409200000004,0.615636
-0.64199344,-0.457476,0.7352603,0.504263
-0.6073734120000001,-0.899471,-0.351271522,-0.291005
-0.095291262,-0.857143,0.457256112,0.47619
-0.637405416,-0.388889,0.6675565999999999,0.722222
-0.471398666,-0.488145,0.828113922,0.816896
-0.361921646,0.333732,0.22365397199999998,0.503088
-0.5532029599999999,-0.452381,0.791186516,0.809524
0.591037472,-0.0629113,0.156065022,0.600077
-0.150228,0.0,-0.0023397323999999955,0.0
-0.453512344,-0.473202,0.216397997,0.806934
-0.19384768599999996,0.368599,0.6318129960000001,0.537956
-0.42659009000000003,-0.484127,0.41478902,0.174603
0.5608502200000001,0.801573,0.175247794,0.125313
0.2157597516,0.41614,0.8933297,0.742731
-0.489680572,-0.121155,0.6748341600000001,-0.363464
-0.144021238,-0.029036,0.908787252,0.982385
-0.213913862,-0.65331,0.414246664,0.658149
-0.43743685,-0.662989,0.6704358,0.658149
-0.42422329999999997,-0.790139,0.42455592,0.426675
-0.11007245,-0.421069,0.260986986,0.742612
-0.227972132,-0.0701809,0.73172728,0.914951
-0.26976605544000004,-0.0629113,0.240018112,0.493612
-0.602664124,-0.417241,0.432096216,0.669882
-0.30237326,-0.382307,0.160785512,0.450058
-0.2326833476,-0.658449,0.359350152,0.668984
-0.10488361599999999,-0.388889,0.23003396200000004,-0.174603
0.590555062,0.319396,0.386696716,0.696864
0.763128354,0.36295,0.0346636752,0.00483933
-0.52430538,-0.746032,-0.023360641999999987,-0.31746
-0.301004684,-0.647914,0.470087708,0.647914
0.09937380200000001,0.174603,0.575027716,0.952381
0.03140241599999999,0.198413,0.199341969,0.0862664
-0.35441108,-0.873016,0.335871492,0.412698
-0.192941318,-0.0852989,-0.06029240200000001,0.0704643
-0.394164436,-0.015873,0.69430926,0.730159
-0.04505091212,-0.047619,0.9683191999999999,0.849206
-0.24644533999999998,-0.0193573,0.043402325,-0.014518
-0.327217404,-0.058072,0.18209382200000002,0.0483933
-0.34857044400000003,-0.667828,0.176010226,0.440379
-0.091509794,-0.0532327,-0.191856664,-0.0774293
-0.070743892,-0.087108,0.41745006,0.595238
-0.10829228639999999,-0.114565,0.583010408,0.851763
-0.36934071999999996,-0.65331,0.584339416,0.667828
0.7986861799999999,0.727301,0.100347042,0.111009
-0.457433828,-0.34127,0.57691208,0.396825
-0.13217489799999999,-0.0756201,0.9351461799999999,0.86423
-0.670734336,-0.746204,0.56602654,0.452899
-0.5358850199999999,-0.667828,0.654281462,0.658149
-0.76633501,-0.714286,0.568034598,0.484127
-0.564303972,-0.750605,0.402877298,0.423729
-0.13265284000000002,-0.542092,0.42620490800000005,0.637755
-0.2099682792,-0.663717,0.2759789628,0.674252
-0.26487699200000003,-0.650794,0.574868828,0.634921
-0.69423576,-0.851723,-0.2249903584,-0.241967
-0.113553706,-0.0842137,0.88565984,0.784719
-0.26801526,-0.163906,0.26313475,0.366632
-0.555994358,-0.591463,0.405356754,0.621665
-0.15740005680000002,-0.71707,0.52616385,0.494291
-0.772452098,-0.597729,0.5234221000000001,0.483164
-0.24180854000000002,0.83228,0.23054209599999997,-0.0684787
0.1142344132,0.155279,0.039502768,0.574534
0.61491594,0.484619,0.16163373400000003,0.126422
-0.67697472,-0.615763,-0.381406412,-0.475326
-0.180974276,0.18254,0.11036263900000001,0.396825
-0.39331106800000004,0.00862664,0.338978208,-0.01294
-0.46308942000000003,-0.43638,0.29222852,0.708161
-0.0598770104,0.643087,0.298979854,0.0229674
-0.388087792,-0.39507,0.350746386,0.179098
0.036278015600000005,0.18254,0.8789933219999999,0.960317
-0.719127324,-0.735579,0.63482136,0.498451
-0.86829626,-0.803329,-0.339303606,0.154859
-0.48188652,0.577985,0.5869684479999999,-0.0733264
-0.63744086,-0.547619,0.565144256,0.373016
0.11845604,0.39507,0.153741656,-0.158028
0.5603813,-0.560538,0.12026577000000001,0.651292
-0.1073902298,-0.124766,0.179606064,0.280724
0.40141964199999997,0.119048,0.7167307,0.849206
-0.047766742800000005,-0.159394,0.564914322,0.876669
-0.38369384400000006,-0.047619,0.6368185660000001,0.84127
-0.731315716,-0.896825,0.5995501999999999,0.380952
-0.422613484,-0.633953,0.522952156,0.629113
-0.211942212,-0.333333,0.300714288,0.539683
-0.33662102,-0.647914,0.469388816,0.647914
-0.32681762999999997,-0.420635,0.035140092,-0.373016
-0.7530960600000001,-0.896825,-0.17138621999999998,-0.349206
-0.22128972000000002,-0.0661376,0.308609126,0.82672
-0.68899878,-0.5,0.5528067480000001,0.174603
0.0524067176,0.0,0.42525646800000005,-0.00967867
0.180660388,-0.00864229,0.25985647,-0.0540143
-0.50268976,-0.388889,0.57979487,0.769841
-0.6481334000000001,-0.642857,0.71357866,0.65873
-0.4963929859999999,-0.428372,0.40615607600000003,0.757123
-0.5344067699999999,-0.542304,0.39586394799999997,-0.311123
-0.3816452,-0.783972,-0.07747133880000001,-0.372629
-0.408942048,-0.637379,0.478249622,0.663717
-0.24657976,-0.149701,0.532481868,0.591674
-0.0893407524,-0.321323,-0.25793068,-0.200169
-0.743431046,-0.592748,0.55048386,0.478183
-0.39334447000000006,-0.738095,0.34694644,0.31746
0.1135961724,0.0842815,0.67077632,0.953434
0.0105467612,-0.158028,0.9728011599999999,0.779604
-0.20250258959999998,-0.782028,-0.1039630174,-0.244073
-0.1532260598,0.32377,0.479566084,0.547918
-0.11381937822,0.0,0.22078822199999998,-0.00793651
-0.694623042,-0.679553,-0.344298624,-0.392631
0.12269476600000001,-0.0967867,0.60277438,0.793651
-0.40338007200000003,-0.119048,0.711941898,0.777778
0.04949918,-0.0967867,0.69554874,0.919473
0.749751022,0.495154,0.08671938400000001,0.0684787
-0.16995332800000001,0.0,0.173044216,0.0
-0.26270708800000003,-0.309717,0.22198353199999998,0.358111
0.009278224000000002,0.172533,0.8017037300000001,0.668564
-0.794725704,-0.193573,0.6014364,0.183895
0.74371377,0.918737,0.0549747592,0.159593
-0.549336032,-0.119048,-0.10033879,-0.579365
0.050466211,-0.00431332,0.68791231,-0.0172533
0.27381526,0.960317,0.1872329776,-0.0714286
-0.05178087000000001,0.37358,0.613112572,0.567842
-0.082257366,-0.126143,0.91795435,0.796279
-0.383536362,-0.329075,0.1904568084,0.561363
-0.510515128,-0.6418,0.665740196,0.639283
-0.350948486,-0.324235,0.224473144,0.493612
-0.620711724,-0.577985,-0.2282958836,-0.159593
0.302487144,0.454897,0.8008976,0.866241
-0.27916715200000003,-0.345066,-0.022592420000000002,-0.138026
-0.307674352,-0.531746,-0.180850316,-0.214286
-0.330724558,0.0,0.296146876,-0.014518
-0.300712868,-0.0114837,0.133501718,-0.0153116
-0.25352956400000004,-0.7259,0.369063482,0.445219
-0.55661618,-0.677507,-0.164015624,-0.271003
-0.174944164,0.206349,0.59302778,0.619048
0.0525261278,0.031746,0.003995629800000004,0.00793651
0.5714252799999999,-0.666054,-0.012845800999999995,-0.267953
-0.794088828,-0.753266,0.527684022,0.532027
-0.739213452,-0.539165,-0.394152696,-0.146653
-0.5569703340000001,-0.666667,0.38506536399999997,-0.238095
0.393034908,-0.174603,0.339633024,0.865079
-0.0982150416,-0.358196,0.46375733,0.194901
-0.008157155999999985,-0.629113,0.07148438039999999,0.629113
0.452830932,0.772066,0.6969523440000001,0.388524
-0.314736412,-0.638792,0.34514418999999996,0.648471
-0.018631708799999994,-0.643631,0.279519522,0.638792
0.440695262,0.890437,0.134237238,-0.111305
0.7282056400000001,0.873016,0.47037304,0.309524
-0.332216716,0.00793651,0.43198099999999995,0.015873
-0.68247121,-0.674603,0.833756492,0.642857
0.5222130279999999,0.251645,0.60577762,0.522648
0.7489402900000001,0.857143,0.214846672,0.126984
-0.480527436,0.256485,-0.259921156,0.585559
-0.848985344,-0.666667,0.121129986,0.428571
-0.324016078,0.0,0.02539934,0.0
-0.6545460999999999,-0.753968,0.010862693800000003,-0.436508
-0.403278542,0.00862664,0.48553441999999997,-0.0517598
-0.00399745644,-0.126984,0.968626464,0.801587
0.162542876,-0.214286,0.82340499,0.912698
-0.14228466,0.0,0.43791682800000004,0.00483933
-0.7952364199999999,-0.43554,-0.26939668,-0.0967867
-0.012339825800000002,-0.147493,0.87650914,0.800674
-0.447175078,-0.304878,0.24154259,0.546845
-0.085957474,-0.0338753,0.9454144999999999,0.677507
0.108312578,0.422786,0.8120683179999999,0.901202
-0.13448363500000002,-0.0629113,0.45924055599999997,0.682346
-0.9736734,-0.863885,-0.5628039300000001,-0.347661
-0.206073844,-0.619048,0.0940023958,-0.412698
0.09653809980000001,0.672445,0.283896346,0.268978
-0.15298181360000002,0.0,0.007642664400000013,0.00431332
-0.272259716,-0.638792,0.32854784800000003,0.643631
-0.050340440400000006,-0.347661,0.0415163896,0.30552
-0.823275184,-0.722222,0.29126096,0.47619
0.41245264000000004,0.183895,0.512369064,0.87108
-0.79482904,-0.68254,-0.413691604,-0.34127
-0.634108072,-0.428571,0.34135504,0.68254
0.19313919999999998,-0.0632111,0.822018036,0.906026
-0.172297998,0.00431332,-0.06358395736,-0.0345066
-0.288996572,-0.0238095,-0.086460344,0.015873
-0.25285852,-0.119048,0.420780254,0.809524
-0.41316074999999997,-0.761905,0.703827008,0.47619
-0.6707537,-0.597729,-0.16753697199999998,0.488145
-0.146125204,-0.229129,1.0407483,0.891612
-0.521187206,-0.380952,0.158472434,0.714286
-0.269538152,-0.0873016,-0.0519897432,-0.0873016
-0.30972874000000006,-0.630669,0.49593318,0.457058
-0.235410162,-0.43638,0.251403302,0.708161
-0.20711309,0.00862664,0.152813958,-0.0172533
0.8094556499999999,0.81746,0.16833865799999997,0.325397
-0.372653048,-0.450058,0.381980604,0.241967
-0.38930808800000005,0.0,0.1749390556,0.00793651
-0.379653962,-0.1294,0.173716982,0.353692
-0.87202808,-0.735579,-0.34822785,0.203252
0.398919052,-0.604917,0.12613338600000001,0.687185
0.116070912,0.230159,0.8883797099999999,0.952381
-0.1983265204,-0.658449,0.40914848,0.653182
0.062208575800000006,-0.650794,0.251427238,0.634921
-0.223823282,-0.333333,0.307723604,0.666667
-0.5519696599999999,-0.40549,0.6937611400000001,0.784986
-0.81115254,-0.68254,0.49723290400000003,0.460317
-0.08004195380000001,-0.22686,0.783535682,-0.086423
-0.446135804,-0.61346,0.7753463600000001,0.493462
0.5697331,0.207039,0.547797136,0.681504
-0.21809425799999999,-0.662989,0.3329219,0.65331
-0.267145634,0.730159,0.331162742,0.595238
-0.770287608,-0.711125,0.5948889399999999,0.479351
-0.357813718,-0.706543,0.353456264,0.454897
-0.42263332200000003,-0.253968,0.63673486,0.690476
-0.69938666,-0.79849,0.6357292240000001,0.556523
-0.60478615,-0.753968,-0.235457088,-0.34127
-0.653065372,-0.413288,-0.07805941400000001,0.491266
-0.53452734,0.343694,0.47192484,0.632596
-0.667512624,-0.826858,-0.24514972000000002,-0.249054
-0.250551509,0.0238095,0.3391884656,-0.031746
-0.12151892220000002,-0.0952381,0.259501038,0.722222
-0.6094055,-0.215666,0.48525352200000005,0.478778
-0.447336028,-0.430701,0.31929315,0.65331
-0.20602736200000002,0.181159,0.263056044,0.586611
0.02767748322,0.642646,0.49995058,-0.0790139
-0.130840124,-0.00432115,0.115993282,-0.00432115
-0.245869132,-0.0532327,0.51461724,0.750097
0.10800789999999999,-0.595238,0.21171183999999998,0.642857
-0.828061096,-0.563492,0.533054816,0.484127
-0.43380787600000004,-0.142857,0.312951548,0.761905
-0.523714432,-0.677507,-0.41424048399999996,-0.309717
-0.7154623899999999,-0.579365,0.7145612020000001,0.738095
0.013981456000000003,-0.648471,0.380176324,0.65331
-0.45582935599999996,-0.662989,0.612542248,0.648471
0.492797368,0.595238,0.104619068,0.00967867
-0.331588568,0.705858,0.4551147,-0.0526759
-0.25180527399999997,0.357143,0.277935168,-0.190476
-0.308307756,-0.783972,0.45614348,0.367789
-0.15495155,-0.047619,0.830067288,0.793651
-0.5193805220000001,-0.521492,0.7101279439999999,0.816477
0.068329109,-0.14518,0.7262692,-0.333914
-0.513107772,-0.687388,0.11569827199999996,-0.189281
-0.09654949160000001,0.166667,0.22755496,0.00793651
-0.04661178839999999,0.00793651,0.07258905564,0.0
0.485798508,0.621118,0.129101856,-0.0905797
-0.056155229599999995,-0.07259,0.5280081679999999,0.769454
0.44549726,0.524422,0.16172900240000002,0.0153116
-0.78760791,-0.706349,-0.364286448,-0.34127
-0.0632498692,-0.637611,-0.060839475600000005,-0.379338
0.5469649639999999,0.521492,0.106155568,0.121155
-0.297346852,-0.120983,0.40785867,0.571041
-0.7367670300000001,-0.662989,-0.32419285200000003,-0.256485
-0.026240795999999997,0.15873,0.684901902,0.809524
-0.305110664,-0.611111,0.42966656239999995,0.460317
-0.5660151840000001,-0.888889,0.146435064,0.396825
0.013479773799999997,0.393505,0.88905314,0.592748
0.13201205344,0.172533,0.7716228399999999,0.577985
-0.12385680800000001,0.41841,0.1710013056,0.51305
-0.09350771,-0.031746,0.0444487556,-0.0873016
-0.21960796999999999,0.111305,0.02278675,0.00483933
0.20196381399999996,0.198413,0.64385728,0.777778
-0.45404133999999996,-0.325397,0.56479519,0.460317
-0.5540742519999999,-0.310788,0.08235890199999998,0.352929
-0.012242290000000017,0.0,0.68878706,0.761905
-0.66144978,-0.721061,0.3657184,0.50813
-0.200224722,0.750268,0.403586438,0.133976
-0.464537592,-0.754936,0.10627057000000001,0.130662
-0.7477586,-0.754936,0.0461485658,0.406504
0.15514878399999998,0.136957,0.5284884200000001,-0.321323
0.07998727720000001,-0.0396825,0.207604116,-0.0396825
-0.016287544600000002,-0.111111,0.7375754800000001,-0.380952
-0.43606268000000004,-0.0532327,-0.28475713199999997,-0.183895
